ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   31,99.00%,Scott Krompinger,(Democratic),155,AD 79,2024-11-07_14:16:39.732005
ED   31,99.00%,Angel Cruz,(Democratic),212,AD 79,2024-11-07_14:16:39.732005
ED   31,99.00%,Diomarys Escano-Bell,(Democratic),153,AD 79,2024-11-07_14:16:39.732005
ED   31,99.00%,WRITE-IN,&nbsp,12,AD 79,2024-11-07_14:16:39.732005
ED   32,99.00%,Eliezer Rodriguez,(Democratic),367,AD 79,2024-11-07_14:16:39.732005
ED   32,99.00%,Deidra Moore,(Democratic),327,AD 79,2024-11-07_14:16:39.732005
ED   32,99.00%,Dawn Guglielmo,(Democratic),274,AD 79,2024-11-07_14:16:39.732005
ED   32,99.00%,Scott Krompinger,(Democratic),269,AD 79,2024-11-07_14:16:39.732005
ED   32,99.00%,Angel Cruz,(Democratic),330,AD 79,2024-11-07_14:16:39.732005
ED   32,99.00%,Diomarys Escano-Bell,(Democratic),264,AD 79,2024-11-07_14:16:39.732005
ED   32,99.00%,WRITE-IN,&nbsp,7,AD 79,2024-11-07_14:16:39.732005
ED   33,99.00%,Eliezer Rodriguez,(Democratic),163,AD 79,2024-11-07_14:16:39.732005
ED   33,99.00%,Deidra Moore,(Democratic),156,AD 79,2024-11-07_14:16:39.732005
ED   33,99.00%,Dawn Guglielmo,(Democratic),120,AD 79,2024-11-07_14:16:39.732005
ED   33,99.00%,Scott Krompinger,(Democratic),126,AD 79,2024-11-07_14:16:39.732005
ED   33,99.00%,Angel Cruz,(Democratic),142,AD 79,2024-11-07_14:16:39.732005
ED   33,99.00%,Diomarys Escano-Bell,(Democratic),119,AD 79,2024-11-07_14:16:39.732005
ED   33,99.00%,WRITE-IN,&nbsp,1,AD 79,2024-11-07_14:16:39.732005
ED   34,99.00%,Eliezer Rodriguez,(Democratic),304,AD 79,2024-11-07_14:16:39.732005
ED   34,99.00%,Deidra Moore,(Democratic),270,AD 79,2024-11-07_14:16:39.732005
ED   34,99.00%,Dawn Guglielmo,(Democratic),226,AD 79,2024-11-07_14:16:39.732005
ED   34,99.00%,Scott Krompinger,(Democratic),218,AD 79,2024-11-07_14:16:39.732005
ED   34,99.00%,Angel Cruz,(Democratic),292,AD 79,2024-11-07_14:16:39.732005
ED   34,99.00%,Diomarys Escano-Bell,(Democratic),213,AD 79,2024-11-07_14:16:39.732005
ED   34,99.00%,WRITE-IN,&nbsp,3,AD 79,2024-11-07_14:16:39.732005
ED   35,99.00%,Eliezer Rodriguez,(Democratic),291,AD 79,2024-11-07_14:16:39.732005
ED   35,99.00%,Deidra Moore,(Democratic),306,AD 79,2024-11-07_14:16:39.732005
ED   35,99.00%,Dawn Guglielmo,(Democratic),234,AD 79,2024-11-07_14:16:39.732005
ED   35,99.00%,Scott Krompinger,(Democratic),230,AD 79,2024-11-07_14:16:39.732005
ED   35,99.00%,Angel Cruz,(Democratic),274,AD 79,2024-11-07_14:16:39.732005
ED   35,99.00%,Diomarys Escano-Bell,(Democratic),224,AD 79,2024-11-07_14:16:39.732005
ED   35,99.00%,WRITE-IN,&nbsp,6,AD 79,2024-11-07_14:16:39.732005
ED   36,99.00%,Eliezer Rodriguez,(Democratic),241,AD 79,2024-11-07_14:16:39.732005
ED   36,99.00%,Deidra Moore,(Democratic),232,AD 79,2024-11-07_14:16:39.732005
ED   36,99.00%,Dawn Guglielmo,(Democratic),192,AD 79,2024-11-07_14:16:39.732005
ED   36,99.00%,Scott Krompinger,(Democratic),194,AD 79,2024-11-07_14:16:39.732005
ED   36,99.00%,Angel Cruz,(Democratic),219,AD 79,2024-11-07_14:16:39.732005
ED   36,99.00%,Diomarys Escano-Bell,(Democratic),183,AD 79,2024-11-07_14:16:39.732005
ED   36,99.00%,WRITE-IN,&nbsp,18,AD 79,2024-11-07_14:16:39.732005
ED   37,99.00%,Eliezer Rodriguez,(Democratic),389,AD 79,2024-11-07_14:16:39.732005
ED   37,99.00%,Deidra Moore,(Democratic),364,AD 79,2024-11-07_14:16:39.732005
ED   37,99.00%,Dawn Guglielmo,(Democratic),316,AD 79,2024-11-07_14:16:39.732005
ED   37,99.00%,Scott Krompinger,(Democratic),310,AD 79,2024-11-07_14:16:39.732005
ED   37,99.00%,Angel Cruz,(Democratic),364,AD 79,2024-11-07_14:16:39.732005
ED   37,99.00%,Diomarys Escano-Bell,(Democratic),301,AD 79,2024-11-07_14:16:39.732005
ED   37,99.00%,WRITE-IN,&nbsp,10,AD 79,2024-11-07_14:16:39.732005
ED   38,99.00%,Eliezer Rodriguez,(Democratic),230,AD 79,2024-11-07_14:16:39.732005
ED   38,99.00%,Deidra Moore,(Democratic),227,AD 79,2024-11-07_14:16:39.732005
ED   38,99.00%,Dawn Guglielmo,(Democratic),195,AD 79,2024-11-07_14:16:39.732005
ED   38,99.00%,Scott Krompinger,(Democratic),202,AD 79,2024-11-07_14:16:39.732005
ED   38,99.00%,Angel Cruz,(Democratic),231,AD 79,2024-11-07_14:16:39.732005
ED   38,99.00%,Diomarys Escano-Bell,(Democratic),187,AD 79,2024-11-07_14:16:39.732005
ED   38,99.00%,WRITE-IN,&nbsp,17,AD 79,2024-11-07_14:16:39.732005
ED   39,99.00%,Eliezer Rodriguez,(Democratic),219,AD 79,2024-11-07_14:16:39.732005
ED   39,99.00%,Deidra Moore,(Democratic),216,AD 79,2024-11-07_14:16:39.732005
ED   39,99.00%,Dawn Guglielmo,(Democratic),174,AD 79,2024-11-07_14:16:39.732005
ED   39,99.00%,Scott Krompinger,(Democratic),175,AD 79,2024-11-07_14:16:39.732005
ED   39,99.00%,Angel Cruz,(Democratic),195,AD 79,2024-11-07_14:16:39.732005
ED   39,99.00%,Diomarys Escano-Bell,(Democratic),170,AD 79,2024-11-07_14:16:39.732005
ED   39,99.00%,WRITE-IN,&nbsp,7,AD 79,2024-11-07_14:16:39.732005
ED   40,99.00%,Eliezer Rodriguez,(Democratic),339,AD 79,2024-11-07_14:16:39.732005
ED   40,99.00%,Deidra Moore,(Democratic),341,AD 79,2024-11-07_14:16:39.732005
ED   40,99.00%,Dawn Guglielmo,(Democratic),276,AD 79,2024-11-07_14:16:39.732005
ED   40,99.00%,Scott Krompinger,(Democratic),277,AD 79,2024-11-07_14:16:39.732005
ED   40,99.00%,Angel Cruz,(Democratic),340,AD 79,2024-11-07_14:16:39.732005
ED   40,99.00%,Diomarys Escano-Bell,(Democratic),258,AD 79,2024-11-07_14:16:39.732005
ED   40,99.00%,WRITE-IN,&nbsp,18,AD 79,2024-11-07_14:16:39.732005
ED   41,99.00%,Eliezer Rodriguez,(Democratic),207,AD 79,2024-11-07_14:16:39.732005
ED   41,99.00%,Deidra Moore,(Democratic),220,AD 79,2024-11-07_14:16:39.732005
ED   41,99.00%,Dawn Guglielmo,(Democratic),173,AD 79,2024-11-07_14:16:39.732005
ED   41,99.00%,Scott Krompinger,(Democratic),175,AD 79,2024-11-07_14:16:39.732005
ED   41,99.00%,Angel Cruz,(Democratic),199,AD 79,2024-11-07_14:16:39.732005
ED   41,99.00%,Diomarys Escano-Bell,(Democratic),162,AD 79,2024-11-07_14:16:39.732005
ED   41,99.00%,WRITE-IN,&nbsp,6,AD 79,2024-11-07_14:16:39.732005
ED   42,99.00%,Eliezer Rodriguez,(Democratic),238,AD 79,2024-11-07_14:16:39.732005
ED   42,99.00%,Deidra Moore,(Democratic),235,AD 79,2024-11-07_14:16:39.732005
ED   42,99.00%,Dawn Guglielmo,(Democratic),189,AD 79,2024-11-07_14:16:39.732005
ED   42,99.00%,Scott Krompinger,(Democratic),187,AD 79,2024-11-07_14:16:39.732005
ED   42,99.00%,Angel Cruz,(Democratic),227,AD 79,2024-11-07_14:16:39.732005
ED   42,99.00%,Diomarys Escano-Bell,(Democratic),182,AD 79,2024-11-07_14:16:39.732005
ED   42,99.00%,WRITE-IN,&nbsp,1,AD 79,2024-11-07_14:16:39.732005
ED   43,99.00%,Eliezer Rodriguez,(Democratic),439,AD 79,2024-11-07_14:16:39.732005
ED   43,99.00%,Deidra Moore,(Democratic),495,AD 79,2024-11-07_14:16:39.732005
ED   43,99.00%,Dawn Guglielmo,(Democratic),368,AD 79,2024-11-07_14:16:39.732005
ED   43,99.00%,Scott Krompinger,(Democratic),356,AD 79,2024-11-07_14:16:39.732005
ED   43,99.00%,Angel Cruz,(Democratic),435,AD 79,2024-11-07_14:16:39.732005
ED   43,99.00%,Diomarys Escano-Bell,(Democratic),363,AD 79,2024-11-07_14:16:39.732005
ED   43,99.00%,WRITE-IN,&nbsp,19,AD 79,2024-11-07_14:16:39.732005
ED   44,90.00%,Eliezer Rodriguez,(Democratic),236,AD 79,2024-11-07_14:16:39.732005
ED   44,90.00%,Deidra Moore,(Democratic),229,AD 79,2024-11-07_14:16:39.732005
ED   44,90.00%,Dawn Guglielmo,(Democratic),173,AD 79,2024-11-07_14:16:39.732005
ED   44,90.00%,Scott Krompinger,(Democratic),166,AD 79,2024-11-07_14:16:39.732005
ED   44,90.00%,Angel Cruz,(Democratic),223,AD 79,2024-11-07_14:16:39.732005
ED   44,90.00%,Diomarys Escano-Bell,(Democratic),167,AD 79,2024-11-07_14:16:39.732005
ED   44,90.00%,WRITE-IN,&nbsp,14,AD 79,2024-11-07_14:16:39.732005
ED   45,99.00%,Eliezer Rodriguez,(Democratic),238,AD 79,2024-11-07_14:16:39.732005
ED   45,99.00%,Deidra Moore,(Democratic),239,AD 79,2024-11-07_14:16:39.732005
ED   45,99.00%,Dawn Guglielmo,(Democratic),208,AD 79,2024-11-07_14:16:39.732005
ED   45,99.00%,Scott Krompinger,(Democratic),206,AD 79,2024-11-07_14:16:39.732005
ED   45,99.00%,Angel Cruz,(Democratic),236,AD 79,2024-11-07_14:16:39.732005
ED   45,99.00%,Diomarys Escano-Bell,(Democratic),195,AD 79,2024-11-07_14:16:39.732005
ED   45,99.00%,WRITE-IN,&nbsp,7,AD 79,2024-11-07_14:16:39.732005
ED   46,99.00%,Eliezer Rodriguez,(Democratic),357,AD 79,2024-11-07_14:16:39.732005
ED   46,99.00%,Deidra Moore,(Democratic),358,AD 79,2024-11-07_14:16:39.732005
ED   46,99.00%,Dawn Guglielmo,(Democratic),285,AD 79,2024-11-07_14:16:39.732005
ED   46,99.00%,Scott Krompinger,(Democratic),288,AD 79,2024-11-07_14:16:39.732005
ED   46,99.00%,Angel Cruz,(Democratic),347,AD 79,2024-11-07_14:16:39.732005
ED   46,99.00%,Diomarys Escano-Bell,(Democratic),288,AD 79,2024-11-07_14:16:39.732005
ED   46,99.00%,WRITE-IN,&nbsp,19,AD 79,2024-11-07_14:16:39.732005
ED   47,99.00%,Eliezer Rodriguez,(Democratic),356,AD 79,2024-11-07_14:16:39.732005
ED   47,99.00%,Deidra Moore,(Democratic),340,AD 79,2024-11-07_14:16:39.732005
ED   47,99.00%,Dawn Guglielmo,(Democratic),263,AD 79,2024-11-07_14:16:39.732005
ED   47,99.00%,Scott Krompinger,(Democratic),258,AD 79,2024-11-07_14:16:39.732005
ED   47,99.00%,Angel Cruz,(Democratic),341,AD 79,2024-11-07_14:16:39.732005
ED   47,99.00%,Diomarys Escano-Bell,(Democratic),266,AD 79,2024-11-07_14:16:39.732005
ED   47,99.00%,WRITE-IN,&nbsp,4,AD 79,2024-11-07_14:16:39.732005
ED   48,90.00%,Eliezer Rodriguez,(Democratic),62,AD 79,2024-11-07_14:16:39.732005
ED   48,90.00%,Deidra Moore,(Democratic),56,AD 79,2024-11-07_14:16:39.732005
ED   48,90.00%,Dawn Guglielmo,(Democratic),53,AD 79,2024-11-07_14:16:39.732005
ED   48,90.00%,Scott Krompinger,(Democratic),52,AD 79,2024-11-07_14:16:39.732005
ED   48,90.00%,Angel Cruz,(Democratic),60,AD 79,2024-11-07_14:16:39.732005
ED   48,90.00%,Diomarys Escano-Bell,(Democratic),47,AD 79,2024-11-07_14:16:39.732005
ED   48,90.00%,WRITE-IN,&nbsp,0,AD 79,2024-11-07_14:16:39.732005
ED   49,90.00%,Eliezer Rodriguez,(Democratic),108,AD 79,2024-11-07_14:16:39.732005
ED   49,90.00%,Deidra Moore,(Democratic),99,AD 79,2024-11-07_14:16:39.732005
ED   49,90.00%,Dawn Guglielmo,(Democratic),88,AD 79,2024-11-07_14:16:39.732005
ED   49,90.00%,Scott Krompinger,(Democratic),81,AD 79,2024-11-07_14:16:39.732005
ED   49,90.00%,Angel Cruz,(Democratic),100,AD 79,2024-11-07_14:16:39.732005
ED   49,90.00%,Diomarys Escano-Bell,(Democratic),82,AD 79,2024-11-07_14:16:39.732005
ED   49,90.00%,WRITE-IN,&nbsp,0,AD 79,2024-11-07_14:16:39.732005
ED   50,90.00%,Eliezer Rodriguez,(Democratic),237,AD 79,2024-11-07_14:16:39.732005
ED   50,90.00%,Deidra Moore,(Democratic),208,AD 79,2024-11-07_14:16:39.732005
ED   50,90.00%,Dawn Guglielmo,(Democratic),173,AD 79,2024-11-07_14:16:39.732005
ED   50,90.00%,Scott Krompinger,(Democratic),168,AD 79,2024-11-07_14:16:39.732005
ED   50,90.00%,Angel Cruz,(Democratic),221,AD 79,2024-11-07_14:16:39.732005
ED   50,90.00%,Diomarys Escano-Bell,(Democratic),166,AD 79,2024-11-07_14:16:39.732005
ED   50,90.00%,WRITE-IN,&nbsp,0,AD 79,2024-11-07_14:16:39.732005
ED   51,90.00%,Eliezer Rodriguez,(Democratic),255,AD 79,2024-11-07_14:16:39.732005
ED   51,90.00%,Deidra Moore,(Democratic),231,AD 79,2024-11-07_14:16:39.732005
ED   51,90.00%,Dawn Guglielmo,(Democratic),200,AD 79,2024-11-07_14:16:39.732005
ED   51,90.00%,Scott Krompinger,(Democratic),206,AD 79,2024-11-07_14:16:39.732005
ED   51,90.00%,Angel Cruz,(Democratic),267,AD 79,2024-11-07_14:16:39.732005
ED   51,90.00%,Diomarys Escano-Bell,(Democratic),196,AD 79,2024-11-07_14:16:39.732005
ED   51,90.00%,WRITE-IN,&nbsp,6,AD 79,2024-11-07_14:16:39.732005
ED   52,90.00%,Eliezer Rodriguez,(Democratic),249,AD 79,2024-11-07_14:16:39.732005
ED   52,90.00%,Deidra Moore,(Democratic),236,AD 79,2024-11-07_14:16:39.732005
ED   52,90.00%,Dawn Guglielmo,(Democratic),197,AD 79,2024-11-07_14:16:39.732005
ED   52,90.00%,Scott Krompinger,(Democratic),194,AD 79,2024-11-07_14:16:39.732005
ED   52,90.00%,Angel Cruz,(Democratic),231,AD 79,2024-11-07_14:16:39.732005
ED   52,90.00%,Diomarys Escano-Bell,(Democratic),186,AD 79,2024-11-07_14:16:39.732005
ED   52,90.00%,WRITE-IN,&nbsp,6,AD 79,2024-11-07_14:16:39.732005
ED   53,99.00%,Eliezer Rodriguez,(Democratic),228,AD 79,2024-11-07_14:16:39.732005
ED   53,99.00%,Deidra Moore,(Democratic),228,AD 79,2024-11-07_14:16:39.732005
ED   53,99.00%,Dawn Guglielmo,(Democratic),191,AD 79,2024-11-07_14:16:39.732005
ED   53,99.00%,Scott Krompinger,(Democratic),188,AD 79,2024-11-07_14:16:39.732005
ED   53,99.00%,Angel Cruz,(Democratic),213,AD 79,2024-11-07_14:16:39.732005
ED   53,99.00%,Diomarys Escano-Bell,(Democratic),190,AD 79,2024-11-07_14:16:39.732005
ED   53,99.00%,WRITE-IN,&nbsp,0,AD 79,2024-11-07_14:16:39.732005
ED   54,99.00%,Eliezer Rodriguez,(Democratic),379,AD 79,2024-11-07_14:16:39.732005
ED   54,99.00%,Deidra Moore,(Democratic),443,AD 79,2024-11-07_14:16:39.732005
ED   54,99.00%,Dawn Guglielmo,(Democratic),348,AD 79,2024-11-07_14:16:39.732005
ED   54,99.00%,Scott Krompinger,(Democratic),322,AD 79,2024-11-07_14:16:39.732005
ED   54,99.00%,Angel Cruz,(Democratic),375,AD 79,2024-11-07_14:16:39.732005
ED   54,99.00%,Diomarys Escano-Bell,(Democratic),322,AD 79,2024-11-07_14:16:39.732005
ED   54,99.00%,WRITE-IN,&nbsp,0,AD 79,2024-11-07_14:16:39.732005
ED   55,99.00%,Eliezer Rodriguez,(Democratic),500,AD 79,2024-11-07_14:16:39.732005
ED   55,99.00%,Deidra Moore,(Democratic),569,AD 79,2024-11-07_14:16:39.732005
ED   55,99.00%,Dawn Guglielmo,(Democratic),454,AD 79,2024-11-07_14:16:39.732005
ED   55,99.00%,Scott Krompinger,(Democratic),458,AD 79,2024-11-07_14:16:39.732005
ED   55,99.00%,Angel Cruz,(Democratic),471,AD 79,2024-11-07_14:16:39.732005
ED   55,99.00%,Diomarys Escano-Bell,(Democratic),435,AD 79,2024-11-07_14:16:39.732005
ED   55,99.00%,WRITE-IN,&nbsp,22,AD 79,2024-11-07_14:16:39.732005
ED   56,99.00%,Eliezer Rodriguez,(Democratic),269,AD 79,2024-11-07_14:16:39.732005
ED   56,99.00%,Deidra Moore,(Democratic),297,AD 79,2024-11-07_14:16:39.732005
ED   56,99.00%,Dawn Guglielmo,(Democratic),239,AD 79,2024-11-07_14:16:39.732005
ED   56,99.00%,Scott Krompinger,(Democratic),238,AD 79,2024-11-07_14:16:39.732005
ED   56,99.00%,Angel Cruz,(Democratic),265,AD 79,2024-11-07_14:16:39.732005
ED   56,99.00%,Diomarys Escano-Bell,(Democratic),225,AD 79,2024-11-07_14:16:39.732005
ED   56,99.00%,WRITE-IN,&nbsp,7,AD 79,2024-11-07_14:16:39.732005
ED   57,99.00%,Eliezer Rodriguez,(Democratic),135,AD 79,2024-11-07_14:16:39.732005
ED   57,99.00%,Deidra Moore,(Democratic),116,AD 79,2024-11-07_14:16:39.732005
ED   57,99.00%,Dawn Guglielmo,(Democratic),102,AD 79,2024-11-07_14:16:39.732005
ED   57,99.00%,Scott Krompinger,(Democratic),99,AD 79,2024-11-07_14:16:39.732005
ED   57,99.00%,Angel Cruz,(Democratic),122,AD 79,2024-11-07_14:16:39.732005
ED   57,99.00%,Diomarys Escano-Bell,(Democratic),99,AD 79,2024-11-07_14:16:39.732005
ED   57,99.00%,WRITE-IN,&nbsp,8,AD 79,2024-11-07_14:16:39.732005
ED   58,99.00%,Eliezer Rodriguez,(Democratic),54,AD 79,2024-11-07_14:16:39.732005
ED   58,99.00%,Deidra Moore,(Democratic),49,AD 79,2024-11-07_14:16:39.732005
ED   58,99.00%,Dawn Guglielmo,(Democratic),42,AD 79,2024-11-07_14:16:39.732005
ED   58,99.00%,Scott Krompinger,(Democratic),41,AD 79,2024-11-07_14:16:39.732005
ED   58,99.00%,Angel Cruz,(Democratic),50,AD 79,2024-11-07_14:16:39.732005
ED   58,99.00%,Diomarys Escano-Bell,(Democratic),40,AD 79,2024-11-07_14:16:39.732005
ED   58,99.00%,WRITE-IN,&nbsp,0,AD 79,2024-11-07_14:16:39.732005
ED   59,90.00%,Eliezer Rodriguez,(Democratic),147,AD 79,2024-11-07_14:16:39.732005
ED   59,90.00%,Deidra Moore,(Democratic),134,AD 79,2024-11-07_14:16:39.732005
ED   59,90.00%,Dawn Guglielmo,(Democratic),119,AD 79,2024-11-07_14:16:39.732005
ED   59,90.00%,Scott Krompinger,(Democratic),119,AD 79,2024-11-07_14:16:39.732005
ED   59,90.00%,Angel Cruz,(Democratic),140,AD 79,2024-11-07_14:16:39.732005
ED   59,90.00%,Diomarys Escano-Bell,(Democratic),123,AD 79,2024-11-07_14:16:39.732005
ED   59,90.00%,WRITE-IN,&nbsp,0,AD 79,2024-11-07_14:16:39.732005
Total,,Eliezer Rodriguez,(Democratic),14386,AD 79,2024-11-07_14:16:39.732005
Total,,Deidra Moore,(Democratic),14102,AD 79,2024-11-07_14:16:39.732005
Total,,Dawn Guglielmo,(Democratic),11605,AD 79,2024-11-07_14:16:39.732005
Total,,Scott Krompinger,(Democratic),11450,AD 79,2024-11-07_14:16:39.732005
Total,,Angel Cruz,(Democratic),13759,AD 79,2024-11-07_14:16:39.732005
Total,,Diomarys Escano-Bell,(Democratic),11189,AD 79,2024-11-07_14:16:39.732005
Total,,WRITE-IN,&nbsp,452,AD 79,2024-11-07_14:16:39.732005
ED    1,99.00%,Eliezer Rodriguez,(Democratic),72,AD 80,2024-11-07_14:16:39.732005
ED    1,99.00%,Deidra Moore,(Democratic),62,AD 80,2024-11-07_14:16:39.732005
ED    1,99.00%,Dawn Guglielmo,(Democratic),55,AD 80,2024-11-07_14:16:39.732005
ED    1,99.00%,Scott Krompinger,(Democratic),55,AD 80,2024-11-07_14:16:39.732005
ED    1,99.00%,Angel Cruz,(Democratic),67,AD 80,2024-11-07_14:16:39.732005
ED    1,99.00%,Diomarys Escano-Bell,(Democratic),57,AD 80,2024-11-07_14:16:39.732005
ED    1,99.00%,WRITE-IN,&nbsp,4,AD 80,2024-11-07_14:16:39.732005
ED    2,99.00%,Eliezer Rodriguez,(Democratic),218,AD 80,2024-11-07_14:16:39.732005
ED    2,99.00%,Deidra Moore,(Democratic),200,AD 80,2024-11-07_14:16:39.732005
ED    2,99.00%,Dawn Guglielmo,(Democratic),159,AD 80,2024-11-07_14:16:39.732005
ED    2,99.00%,Scott Krompinger,(Democratic),163,AD 80,2024-11-07_14:16:39.732005
ED    2,99.00%,Angel Cruz,(Democratic),201,AD 80,2024-11-07_14:16:39.732005
ED    2,99.00%,Diomarys Escano-Bell,(Democratic),158,AD 80,2024-11-07_14:16:39.732005
ED    2,99.00%,WRITE-IN,&nbsp,27,AD 80,2024-11-07_14:16:39.732005
ED    3,99.00%,Eliezer Rodriguez,(Democratic),221,AD 80,2024-11-07_14:16:39.732005
ED    3,99.00%,Deidra Moore,(Democratic),178,AD 80,2024-11-07_14:16:39.732005
ED    3,99.00%,Dawn Guglielmo,(Democratic),161,AD 80,2024-11-07_14:16:39.732005
ED    3,99.00%,Scott Krompinger,(Democratic),160,AD 80,2024-11-07_14:16:39.732005
ED    3,99.00%,Angel Cruz,(Democratic),199,AD 80,2024-11-07_14:16:39.732005
ED    3,99.00%,Diomarys Escano-Bell,(Democratic),145,AD 80,2024-11-07_14:16:39.732005
ED    3,99.00%,WRITE-IN,&nbsp,34,AD 80,2024-11-07_14:16:39.732005
ED    4,99.00%,Eliezer Rodriguez,(Democratic),141,AD 80,2024-11-07_14:16:39.732005
ED    4,99.00%,Deidra Moore,(Democratic),140,AD 80,2024-11-07_14:16:39.732005
ED    4,99.00%,Dawn Guglielmo,(Democratic),136,AD 80,2024-11-07_14:16:39.732005
ED    4,99.00%,Scott Krompinger,(Democratic),129,AD 80,2024-11-07_14:16:39.732005
ED    4,99.00%,Angel Cruz,(Democratic),146,AD 80,2024-11-07_14:16:39.732005
ED    4,99.00%,Diomarys Escano-Bell,(Democratic),119,AD 80,2024-11-07_14:16:39.732005
ED    4,99.00%,WRITE-IN,&nbsp,9,AD 80,2024-11-07_14:16:39.732005
ED    5,99.00%,Eliezer Rodriguez,(Democratic),209,AD 80,2024-11-07_14:16:39.732005
ED    5,99.00%,Deidra Moore,(Democratic),164,AD 80,2024-11-07_14:16:39.732005
ED    5,99.00%,Dawn Guglielmo,(Democratic),143,AD 80,2024-11-07_14:16:39.732005
ED    5,99.00%,Scott Krompinger,(Democratic),144,AD 80,2024-11-07_14:16:39.732005
ED    5,99.00%,Angel Cruz,(Democratic),186,AD 80,2024-11-07_14:16:39.732005
ED    5,99.00%,Diomarys Escano-Bell,(Democratic),140,AD 80,2024-11-07_14:16:39.732005
ED    5,99.00%,WRITE-IN,&nbsp,78,AD 80,2024-11-07_14:16:39.732005
ED    6,99.00%,Eliezer Rodriguez,(Democratic),313,AD 80,2024-11-07_14:16:39.732005
ED    6,99.00%,Deidra Moore,(Democratic),278,AD 80,2024-11-07_14:16:39.732005
ED    6,99.00%,Dawn Guglielmo,(Democratic),242,AD 80,2024-11-07_14:16:39.732005
ED    6,99.00%,Scott Krompinger,(Democratic),238,AD 80,2024-11-07_14:16:39.732005
ED    6,99.00%,Angel Cruz,(Democratic),297,AD 80,2024-11-07_14:16:39.732005
ED    6,99.00%,Diomarys Escano-Bell,(Democratic),229,AD 80,2024-11-07_14:16:39.732005
ED    6,99.00%,WRITE-IN,&nbsp,32,AD 80,2024-11-07_14:16:39.732005
ED    7,99.00%,Eliezer Rodriguez,(Democratic),132,AD 80,2024-11-07_14:16:39.732005
ED    7,99.00%,Deidra Moore,(Democratic),120,AD 80,2024-11-07_14:16:39.732005
ED    7,99.00%,Dawn Guglielmo,(Democratic),103,AD 80,2024-11-07_14:16:39.732005
ED    7,99.00%,Scott Krompinger,(Democratic),94,AD 80,2024-11-07_14:16:39.732005
ED    7,99.00%,Angel Cruz,(Democratic),126,AD 80,2024-11-07_14:16:39.732005
ED    7,99.00%,Diomarys Escano-Bell,(Democratic),93,AD 80,2024-11-07_14:16:39.732005
ED    7,99.00%,WRITE-IN,&nbsp,4,AD 80,2024-11-07_14:16:39.732005
ED    8,99.00%,Eliezer Rodriguez,(Democratic),338,AD 80,2024-11-07_14:16:39.732005
ED    8,99.00%,Deidra Moore,(Democratic),282,AD 80,2024-11-07_14:16:39.732005
ED    8,99.00%,Dawn Guglielmo,(Democratic),259,AD 80,2024-11-07_14:16:39.732005
ED    8,99.00%,Scott Krompinger,(Democratic),259,AD 80,2024-11-07_14:16:39.732005
ED    8,99.00%,Angel Cruz,(Democratic),304,AD 80,2024-11-07_14:16:39.732005
ED    8,99.00%,Diomarys Escano-Bell,(Democratic),255,AD 80,2024-11-07_14:16:39.732005
ED    8,99.00%,WRITE-IN,&nbsp,5,AD 80,2024-11-07_14:16:39.732005
ED    9,99.00%,Eliezer Rodriguez,(Democratic),122,AD 80,2024-11-07_14:16:39.732005
ED    9,99.00%,Deidra Moore,(Democratic),104,AD 80,2024-11-07_14:16:39.732005
ED    9,99.00%,Dawn Guglielmo,(Democratic),95,AD 80,2024-11-07_14:16:39.732005
ED    9,99.00%,Scott Krompinger,(Democratic),86,AD 80,2024-11-07_14:16:39.732005
ED    9,99.00%,Angel Cruz,(Democratic),108,AD 80,2024-11-07_14:16:39.732005
ED    9,99.00%,Diomarys Escano-Bell,(Democratic),87,AD 80,2024-11-07_14:16:39.732005
ED    9,99.00%,WRITE-IN,&nbsp,18,AD 80,2024-11-07_14:16:39.732005
ED   10,99.00%,Eliezer Rodriguez,(Democratic),204,AD 80,2024-11-07_14:16:39.732005
ED   10,99.00%,Deidra Moore,(Democratic),188,AD 80,2024-11-07_14:16:39.732005
ED   10,99.00%,Dawn Guglielmo,(Democratic),200,AD 80,2024-11-07_14:16:39.732005
ED   10,99.00%,Scott Krompinger,(Democratic),176,AD 80,2024-11-07_14:16:39.732005
ED   10,99.00%,Angel Cruz,(Democratic),201,AD 80,2024-11-07_14:16:39.732005
ED   10,99.00%,Diomarys Escano-Bell,(Democratic),167,AD 80,2024-11-07_14:16:39.732005
ED   10,99.00%,WRITE-IN,&nbsp,30,AD 80,2024-11-07_14:16:39.732005
ED   11,99.00%,Eliezer Rodriguez,(Democratic),261,AD 80,2024-11-07_14:16:39.732005
ED   11,99.00%,Deidra Moore,(Democratic),258,AD 80,2024-11-07_14:16:39.732005
ED   11,99.00%,Dawn Guglielmo,(Democratic),233,AD 80,2024-11-07_14:16:39.732005
ED   11,99.00%,Scott Krompinger,(Democratic),226,AD 80,2024-11-07_14:16:39.732005
ED   11,99.00%,Angel Cruz,(Democratic),244,AD 80,2024-11-07_14:16:39.732005
ED   11,99.00%,Diomarys Escano-Bell,(Democratic),202,AD 80,2024-11-07_14:16:39.732005
ED   11,99.00%,WRITE-IN,&nbsp,19,AD 80,2024-11-07_14:16:39.732005
ED   12,99.00%,Eliezer Rodriguez,(Democratic),341,AD 80,2024-11-07_14:16:39.732005
ED   12,99.00%,Deidra Moore,(Democratic),287,AD 80,2024-11-07_14:16:39.732005
