ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   22,99.00%,WRITE-IN,&nbsp,3,AD 34,2024-11-07_14:06:15.325772
ED   23,99.00%,Cassandra A. Johnson,(Democratic),224,AD 34,2024-11-07_14:06:15.325772
ED   23,99.00%,Stephen H. Weiner,(Republican),97,AD 34,2024-11-07_14:06:15.325772
ED   23,99.00%,Stephen H. Weiner,(Conservative/Common Sense),8,AD 34,2024-11-07_14:06:15.325772
ED   23,99.00%,WRITE-IN,&nbsp,2,AD 34,2024-11-07_14:06:15.325772
ED   24,99.00%,Cassandra A. Johnson,(Democratic),534,AD 34,2024-11-07_14:06:15.325772
ED   24,99.00%,Stephen H. Weiner,(Republican),249,AD 34,2024-11-07_14:06:15.325772
ED   24,99.00%,Stephen H. Weiner,(Conservative/Common Sense),25,AD 34,2024-11-07_14:06:15.325772
ED   24,99.00%,WRITE-IN,&nbsp,2,AD 34,2024-11-07_14:06:15.325772
ED   25,99.00%,Cassandra A. Johnson,(Democratic),548,AD 34,2024-11-07_14:06:15.325772
ED   25,99.00%,Stephen H. Weiner,(Republican),276,AD 34,2024-11-07_14:06:15.325772
ED   25,99.00%,Stephen H. Weiner,(Conservative/Common Sense),25,AD 34,2024-11-07_14:06:15.325772
ED   25,99.00%,WRITE-IN,&nbsp,3,AD 34,2024-11-07_14:06:15.325772
ED   26,99.00%,Cassandra A. Johnson,(Democratic),1,AD 34,2024-11-07_14:06:15.325772
ED   26,99.00%,Stephen H. Weiner,(Republican),0,AD 34,2024-11-07_14:06:15.325772
ED   26,99.00%,Stephen H. Weiner,(Conservative/Common Sense),0,AD 34,2024-11-07_14:06:15.325772
ED   26,99.00%,WRITE-IN,&nbsp,0,AD 34,2024-11-07_14:06:15.325772
ED   27,99.00%,Cassandra A. Johnson,(Democratic),268,AD 34,2024-11-07_14:06:15.325772
ED   27,99.00%,Stephen H. Weiner,(Republican),286,AD 34,2024-11-07_14:06:15.325772
ED   27,99.00%,Stephen H. Weiner,(Conservative/Common Sense),23,AD 34,2024-11-07_14:06:15.325772
ED   27,99.00%,WRITE-IN,&nbsp,6,AD 34,2024-11-07_14:06:15.325772
ED   28,99.00%,Cassandra A. Johnson,(Democratic),219,AD 34,2024-11-07_14:06:15.325772
ED   28,99.00%,Stephen H. Weiner,(Republican),151,AD 34,2024-11-07_14:06:15.325772
ED   28,99.00%,Stephen H. Weiner,(Conservative/Common Sense),9,AD 34,2024-11-07_14:06:15.325772
ED   28,99.00%,WRITE-IN,&nbsp,2,AD 34,2024-11-07_14:06:15.325772
ED   29,99.00%,Cassandra A. Johnson,(Democratic),233,AD 34,2024-11-07_14:06:15.325772
ED   29,99.00%,Stephen H. Weiner,(Republican),189,AD 34,2024-11-07_14:06:15.325772
ED   29,99.00%,Stephen H. Weiner,(Conservative/Common Sense),9,AD 34,2024-11-07_14:06:15.325772
ED   29,99.00%,WRITE-IN,&nbsp,3,AD 34,2024-11-07_14:06:15.325772
ED   30,99.00%,Cassandra A. Johnson,(Democratic),288,AD 34,2024-11-07_14:06:15.325772
ED   30,99.00%,Stephen H. Weiner,(Republican),225,AD 34,2024-11-07_14:06:15.325772
ED   30,99.00%,Stephen H. Weiner,(Conservative/Common Sense),10,AD 34,2024-11-07_14:06:15.325772
ED   30,99.00%,WRITE-IN,&nbsp,3,AD 34,2024-11-07_14:06:15.325772
ED   31,99.00%,Cassandra A. Johnson,(Democratic),380,AD 34,2024-11-07_14:06:15.325772
ED   31,99.00%,Stephen H. Weiner,(Republican),292,AD 34,2024-11-07_14:06:15.325772
ED   31,99.00%,Stephen H. Weiner,(Conservative/Common Sense),27,AD 34,2024-11-07_14:06:15.325772
ED   31,99.00%,WRITE-IN,&nbsp,6,AD 34,2024-11-07_14:06:15.325772
ED   32,99.00%,Cassandra A. Johnson,(Democratic),245,AD 34,2024-11-07_14:06:15.325772
ED   32,99.00%,Stephen H. Weiner,(Republican),191,AD 34,2024-11-07_14:06:15.325772
ED   32,99.00%,Stephen H. Weiner,(Conservative/Common Sense),15,AD 34,2024-11-07_14:06:15.325772
ED   32,99.00%,WRITE-IN,&nbsp,6,AD 34,2024-11-07_14:06:15.325772
ED   33,87.50%,Cassandra A. Johnson,(Democratic),179,AD 34,2024-11-07_14:06:15.325772
ED   33,87.50%,Stephen H. Weiner,(Republican),120,AD 34,2024-11-07_14:06:15.325772
ED   33,87.50%,Stephen H. Weiner,(Conservative/Common Sense),12,AD 34,2024-11-07_14:06:15.325772
ED   33,87.50%,WRITE-IN,&nbsp,1,AD 34,2024-11-07_14:06:15.325772
ED   34,87.50%,Cassandra A. Johnson,(Democratic),361,AD 34,2024-11-07_14:06:15.325772
ED   34,87.50%,Stephen H. Weiner,(Republican),190,AD 34,2024-11-07_14:06:15.325772
ED   34,87.50%,Stephen H. Weiner,(Conservative/Common Sense),11,AD 34,2024-11-07_14:06:15.325772
ED   34,87.50%,WRITE-IN,&nbsp,1,AD 34,2024-11-07_14:06:15.325772
ED   35,87.50%,Cassandra A. Johnson,(Democratic),241,AD 34,2024-11-07_14:06:15.325772
ED   35,87.50%,Stephen H. Weiner,(Republican),171,AD 34,2024-11-07_14:06:15.325772
ED   35,87.50%,Stephen H. Weiner,(Conservative/Common Sense),11,AD 34,2024-11-07_14:06:15.325772
ED   35,87.50%,WRITE-IN,&nbsp,0,AD 34,2024-11-07_14:06:15.325772
ED   36,99.00%,Cassandra A. Johnson,(Democratic),429,AD 34,2024-11-07_14:06:15.325772
ED   36,99.00%,Stephen H. Weiner,(Republican),262,AD 34,2024-11-07_14:06:15.325772
ED   36,99.00%,Stephen H. Weiner,(Conservative/Common Sense),25,AD 34,2024-11-07_14:06:15.325772
ED   36,99.00%,WRITE-IN,&nbsp,6,AD 34,2024-11-07_14:06:15.325772
ED   37,99.00%,Cassandra A. Johnson,(Democratic),192,AD 34,2024-11-07_14:06:15.325772
ED   37,99.00%,Stephen H. Weiner,(Republican),128,AD 34,2024-11-07_14:06:15.325772
ED   37,99.00%,Stephen H. Weiner,(Conservative/Common Sense),10,AD 34,2024-11-07_14:06:15.325772
ED   37,99.00%,WRITE-IN,&nbsp,3,AD 34,2024-11-07_14:06:15.325772
ED   38,72.73%,Cassandra A. Johnson,(Democratic),86,AD 34,2024-11-07_14:06:15.325772
ED   38,72.73%,Stephen H. Weiner,(Republican),45,AD 34,2024-11-07_14:06:15.325772
ED   38,72.73%,Stephen H. Weiner,(Conservative/Common Sense),7,AD 34,2024-11-07_14:06:15.325772
ED   38,72.73%,WRITE-IN,&nbsp,0,AD 34,2024-11-07_14:06:15.325772
ED   39,99.00%,Cassandra A. Johnson,(Democratic),485,AD 34,2024-11-07_14:06:15.325772
ED   39,99.00%,Stephen H. Weiner,(Republican),206,AD 34,2024-11-07_14:06:15.325772
ED   39,99.00%,Stephen H. Weiner,(Conservative/Common Sense),26,AD 34,2024-11-07_14:06:15.325772
ED   39,99.00%,WRITE-IN,&nbsp,2,AD 34,2024-11-07_14:06:15.325772
ED   40,99.00%,Cassandra A. Johnson,(Democratic),533,AD 34,2024-11-07_14:06:15.325772
ED   40,99.00%,Stephen H. Weiner,(Republican),289,AD 34,2024-11-07_14:06:15.325772
ED   40,99.00%,Stephen H. Weiner,(Conservative/Common Sense),38,AD 34,2024-11-07_14:06:15.325772
ED   40,99.00%,WRITE-IN,&nbsp,4,AD 34,2024-11-07_14:06:15.325772
ED   41,99.00%,Cassandra A. Johnson,(Democratic),510,AD 34,2024-11-07_14:06:15.325772
ED   41,99.00%,Stephen H. Weiner,(Republican),225,AD 34,2024-11-07_14:06:15.325772
ED   41,99.00%,Stephen H. Weiner,(Conservative/Common Sense),27,AD 34,2024-11-07_14:06:15.325772
ED   41,99.00%,WRITE-IN,&nbsp,2,AD 34,2024-11-07_14:06:15.325772
ED   42,99.00%,Cassandra A. Johnson,(Democratic),335,AD 34,2024-11-07_14:06:15.325772
ED   42,99.00%,Stephen H. Weiner,(Republican),193,AD 34,2024-11-07_14:06:15.325772
ED   42,99.00%,Stephen H. Weiner,(Conservative/Common Sense),10,AD 34,2024-11-07_14:06:15.325772
ED   42,99.00%,WRITE-IN,&nbsp,2,AD 34,2024-11-07_14:06:15.325772
ED   43,99.00%,Cassandra A. Johnson,(Democratic),347,AD 34,2024-11-07_14:06:15.325772
ED   43,99.00%,Stephen H. Weiner,(Republican),211,AD 34,2024-11-07_14:06:15.325772
ED   43,99.00%,Stephen H. Weiner,(Conservative/Common Sense),16,AD 34,2024-11-07_14:06:15.325772
ED   43,99.00%,WRITE-IN,&nbsp,1,AD 34,2024-11-07_14:06:15.325772
ED   44,99.00%,Cassandra A. Johnson,(Democratic),384,AD 34,2024-11-07_14:06:15.325772
ED   44,99.00%,Stephen H. Weiner,(Republican),290,AD 34,2024-11-07_14:06:15.325772
ED   44,99.00%,Stephen H. Weiner,(Conservative/Common Sense),19,AD 34,2024-11-07_14:06:15.325772
ED   44,99.00%,WRITE-IN,&nbsp,2,AD 34,2024-11-07_14:06:15.325772
ED   45,99.00%,Cassandra A. Johnson,(Democratic),216,AD 34,2024-11-07_14:06:15.325772
ED   45,99.00%,Stephen H. Weiner,(Republican),131,AD 34,2024-11-07_14:06:15.325772
ED   45,99.00%,Stephen H. Weiner,(Conservative/Common Sense),11,AD 34,2024-11-07_14:06:15.325772
ED   45,99.00%,WRITE-IN,&nbsp,3,AD 34,2024-11-07_14:06:15.325772
ED   46,99.00%,Cassandra A. Johnson,(Democratic),515,AD 34,2024-11-07_14:06:15.325772
ED   46,99.00%,Stephen H. Weiner,(Republican),284,AD 34,2024-11-07_14:06:15.325772
ED   46,99.00%,Stephen H. Weiner,(Conservative/Common Sense),32,AD 34,2024-11-07_14:06:15.325772
ED   46,99.00%,WRITE-IN,&nbsp,2,AD 34,2024-11-07_14:06:15.325772
ED   47,87.50%,Cassandra A. Johnson,(Democratic),435,AD 34,2024-11-07_14:06:15.325772
ED   47,87.50%,Stephen H. Weiner,(Republican),244,AD 34,2024-11-07_14:06:15.325772
ED   47,87.50%,Stephen H. Weiner,(Conservative/Common Sense),25,AD 34,2024-11-07_14:06:15.325772
ED   47,87.50%,WRITE-IN,&nbsp,2,AD 34,2024-11-07_14:06:15.325772
ED   48,99.00%,Cassandra A. Johnson,(Democratic),324,AD 34,2024-11-07_14:06:15.325772
ED   48,99.00%,Stephen H. Weiner,(Republican),133,AD 34,2024-11-07_14:06:15.325772
ED   48,99.00%,Stephen H. Weiner,(Conservative/Common Sense),13,AD 34,2024-11-07_14:06:15.325772
ED   48,99.00%,WRITE-IN,&nbsp,3,AD 34,2024-11-07_14:06:15.325772
ED   49,99.00%,Cassandra A. Johnson,(Democratic),265,AD 34,2024-11-07_14:06:15.325772
ED   49,99.00%,Stephen H. Weiner,(Republican),106,AD 34,2024-11-07_14:06:15.325772
ED   49,99.00%,Stephen H. Weiner,(Conservative/Common Sense),13,AD 34,2024-11-07_14:06:15.325772
ED   49,99.00%,WRITE-IN,&nbsp,2,AD 34,2024-11-07_14:06:15.325772
ED   50,99.00%,Cassandra A. Johnson,(Democratic),81,AD 34,2024-11-07_14:06:15.325772
ED   50,99.00%,Stephen H. Weiner,(Republican),44,AD 34,2024-11-07_14:06:15.325772
ED   50,99.00%,Stephen H. Weiner,(Conservative/Common Sense),3,AD 34,2024-11-07_14:06:15.325772
ED   50,99.00%,WRITE-IN,&nbsp,0,AD 34,2024-11-07_14:06:15.325772
ED   51,87.50%,Cassandra A. Johnson,(Democratic),438,AD 34,2024-11-07_14:06:15.325772
ED   51,87.50%,Stephen H. Weiner,(Republican),255,AD 34,2024-11-07_14:06:15.325772
ED   51,87.50%,Stephen H. Weiner,(Conservative/Common Sense),23,AD 34,2024-11-07_14:06:15.325772
ED   51,87.50%,WRITE-IN,&nbsp,4,AD 34,2024-11-07_14:06:15.325772
ED   52,99.00%,Cassandra A. Johnson,(Democratic),497,AD 34,2024-11-07_14:06:15.325772
ED   52,99.00%,Stephen H. Weiner,(Republican),290,AD 34,2024-11-07_14:06:15.325772
ED   52,99.00%,Stephen H. Weiner,(Conservative/Common Sense),25,AD 34,2024-11-07_14:06:15.325772
ED   52,99.00%,WRITE-IN,&nbsp,1,AD 34,2024-11-07_14:06:15.325772
ED   53,93.75%,Cassandra A. Johnson,(Democratic),17,AD 34,2024-11-07_14:06:15.325772
ED   53,93.75%,Stephen H. Weiner,(Republican),6,AD 34,2024-11-07_14:06:15.325772
ED   53,93.75%,Stephen H. Weiner,(Conservative/Common Sense),0,AD 34,2024-11-07_14:06:15.325772
ED   53,93.75%,WRITE-IN,&nbsp,0,AD 34,2024-11-07_14:06:15.325772
ED   54,93.75%,Cassandra A. Johnson,(Democratic),244,AD 34,2024-11-07_14:06:15.325772
ED   54,93.75%,Stephen H. Weiner,(Republican),220,AD 34,2024-11-07_14:06:15.325772
ED   54,93.75%,Stephen H. Weiner,(Conservative/Common Sense),14,AD 34,2024-11-07_14:06:15.325772
ED   54,93.75%,WRITE-IN,&nbsp,2,AD 34,2024-11-07_14:06:15.325772
ED   55,91.67%,Cassandra A. Johnson,(Democratic),115,AD 34,2024-11-07_14:06:15.325772
ED   55,91.67%,Stephen H. Weiner,(Republican),82,AD 34,2024-11-07_14:06:15.325772
ED   55,91.67%,Stephen H. Weiner,(Conservative/Common Sense),7,AD 34,2024-11-07_14:06:15.325772
ED   55,91.67%,WRITE-IN,&nbsp,0,AD 34,2024-11-07_14:06:15.325772
ED   56,91.67%,Cassandra A. Johnson,(Democratic),310,AD 34,2024-11-07_14:06:15.325772
ED   56,91.67%,Stephen H. Weiner,(Republican),263,AD 34,2024-11-07_14:06:15.325772
ED   56,91.67%,Stephen H. Weiner,(Conservative/Common Sense),9,AD 34,2024-11-07_14:06:15.325772
ED   56,91.67%,WRITE-IN,&nbsp,0,AD 34,2024-11-07_14:06:15.325772
ED   57,99.00%,Cassandra A. Johnson,(Democratic),0,AD 34,2024-11-07_14:06:15.325772
ED   57,99.00%,Stephen H. Weiner,(Republican),0,AD 34,2024-11-07_14:06:15.325772
ED   57,99.00%,Stephen H. Weiner,(Conservative/Common Sense),0,AD 34,2024-11-07_14:06:15.325772
ED   57,99.00%,WRITE-IN,&nbsp,0,AD 34,2024-11-07_14:06:15.325772
ED   58,99.00%,Cassandra A. Johnson,(Democratic),0,AD 34,2024-11-07_14:06:15.325772
ED   58,99.00%,Stephen H. Weiner,(Republican),0,AD 34,2024-11-07_14:06:15.325772
ED   58,99.00%,Stephen H. Weiner,(Conservative/Common Sense),0,AD 34,2024-11-07_14:06:15.325772
ED   58,99.00%,WRITE-IN,&nbsp,0,AD 34,2024-11-07_14:06:15.325772
ED   59,99.00%,Cassandra A. Johnson,(Democratic),0,AD 34,2024-11-07_14:06:15.325772
ED   59,99.00%,Stephen H. Weiner,(Republican),0,AD 34,2024-11-07_14:06:15.325772
ED   59,99.00%,Stephen H. Weiner,(Conservative/Common Sense),0,AD 34,2024-11-07_14:06:15.325772
ED   59,99.00%,WRITE-IN,&nbsp,0,AD 34,2024-11-07_14:06:15.325772
ED   60,91.67%,Cassandra A. Johnson,(Democratic),61,AD 34,2024-11-07_14:06:15.325772
ED   60,91.67%,Stephen H. Weiner,(Republican),55,AD 34,2024-11-07_14:06:15.325772
ED   60,91.67%,Stephen H. Weiner,(Conservative/Common Sense),3,AD 34,2024-11-07_14:06:15.325772
ED   60,91.67%,WRITE-IN,&nbsp,0,AD 34,2024-11-07_14:06:15.325772
ED   61,91.67%,Cassandra A. Johnson,(Democratic),34,AD 34,2024-11-07_14:06:15.325772
ED   61,91.67%,Stephen H. Weiner,(Republican),20,AD 34,2024-11-07_14:06:15.325772
ED   61,91.67%,Stephen H. Weiner,(Conservative/Common Sense),1,AD 34,2024-11-07_14:06:15.325772
ED   61,91.67%,WRITE-IN,&nbsp,0,AD 34,2024-11-07_14:06:15.325772
Total,,Cassandra A. Johnson,(Democratic),20083,AD 34,2024-11-07_14:06:15.325772
Total,,Stephen H. Weiner,(Republican),10898,AD 34,2024-11-07_14:06:15.325772
Total,,Stephen H. Weiner,(Conservative/Common Sense),961,AD 34,2024-11-07_14:06:15.325772
Total,,WRITE-IN,&nbsp,128,AD 34,2024-11-07_14:06:15.325772
ED    1,99.00%,Cassandra A. Johnson,(Democratic),299,AD 35,2024-11-07_14:06:15.325772
ED    1,99.00%,Stephen H. Weiner,(Republican),333,AD 35,2024-11-07_14:06:15.325772
ED    1,99.00%,Stephen H. Weiner,(Conservative/Common Sense),18,AD 35,2024-11-07_14:06:15.325772
ED    1,99.00%,WRITE-IN,&nbsp,0,AD 35,2024-11-07_14:06:15.325772
ED    2,99.00%,Cassandra A. Johnson,(Democratic),230,AD 35,2024-11-07_14:06:15.325772
ED    2,99.00%,Stephen H. Weiner,(Republican),175,AD 35,2024-11-07_14:06:15.325772
ED    2,99.00%,Stephen H. Weiner,(Conservative/Common Sense),15,AD 35,2024-11-07_14:06:15.325772
ED    2,99.00%,WRITE-IN,&nbsp,2,AD 35,2024-11-07_14:06:15.325772
ED    3,99.00%,Cassandra A. Johnson,(Democratic),238,AD 35,2024-11-07_14:06:15.325772
ED    3,99.00%,Stephen H. Weiner,(Republican),141,AD 35,2024-11-07_14:06:15.325772
ED    3,99.00%,Stephen H. Weiner,(Conservative/Common Sense),10,AD 35,2024-11-07_14:06:15.325772
ED    3,99.00%,WRITE-IN,&nbsp,0,AD 35,2024-11-07_14:06:15.325772
ED    4,99.00%,Cassandra A. Johnson,(Democratic),301,AD 35,2024-11-07_14:06:15.325772
ED    4,99.00%,Stephen H. Weiner,(Republican),137,AD 35,2024-11-07_14:06:15.325772
ED    4,99.00%,Stephen H. Weiner,(Conservative/Common Sense),11,AD 35,2024-11-07_14:06:15.325772
ED    4,99.00%,WRITE-IN,&nbsp,2,AD 35,2024-11-07_14:06:15.325772
ED    5,99.00%,Cassandra A. Johnson,(Democratic),342,AD 35,2024-11-07_14:06:15.325772
ED    5,99.00%,Stephen H. Weiner,(Republican),157,AD 35,2024-11-07_14:06:15.325772
ED    5,99.00%,Stephen H. Weiner,(Conservative/Common Sense),17,AD 35,2024-11-07_14:06:15.325772
ED    5,99.00%,WRITE-IN,&nbsp,1,AD 35,2024-11-07_14:06:15.325772
ED    6,99.00%,Cassandra A. Johnson,(Democratic),405,AD 35,2024-11-07_14:06:15.325772
ED    6,99.00%,Stephen H. Weiner,(Republican),164,AD 35,2024-11-07_14:06:15.325772
ED    6,99.00%,Stephen H. Weiner,(Conservative/Common Sense),13,AD 35,2024-11-07_14:06:15.325772
ED    6,99.00%,WRITE-IN,&nbsp,3,AD 35,2024-11-07_14:06:15.325772
ED    7,99.00%,Cassandra A. Johnson,(Democratic),586,AD 35,2024-11-07_14:06:15.325772
ED    7,99.00%,Stephen H. Weiner,(Republican),239,AD 35,2024-11-07_14:06:15.325772
ED    7,99.00%,Stephen H. Weiner,(Conservative/Common Sense),26,AD 35,2024-11-07_14:06:15.325772
ED    7,99.00%,WRITE-IN,&nbsp,2,AD 35,2024-11-07_14:06:15.325772
ED    8,99.00%,Cassandra A. Johnson,(Democratic),564,AD 35,2024-11-07_14:06:15.325772
ED    8,99.00%,Stephen H. Weiner,(Republican),182,AD 35,2024-11-07_14:06:15.325772
ED    8,99.00%,Stephen H. Weiner,(Conservative/Common Sense),17,AD 35,2024-11-07_14:06:15.325772
ED    8,99.00%,WRITE-IN,&nbsp,6,AD 35,2024-11-07_14:06:15.325772
ED    9,99.00%,Cassandra A. Johnson,(Democratic),334,AD 35,2024-11-07_14:06:15.325772
ED    9,99.00%,Stephen H. Weiner,(Republican),352,AD 35,2024-11-07_14:06:15.325772
ED    9,99.00%,Stephen H. Weiner,(Conservative/Common Sense),38,AD 35,2024-11-07_14:06:15.325772
ED    9,99.00%,WRITE-IN,&nbsp,0,AD 35,2024-11-07_14:06:15.325772
ED   10,99.00%,Cassandra A. Johnson,(Democratic),210,AD 35,2024-11-07_14:06:15.325772
ED   10,99.00%,Stephen H. Weiner,(Republican),99,AD 35,2024-11-07_14:06:15.325772
ED   10,99.00%,Stephen H. Weiner,(Conservative/Common Sense),15,AD 35,2024-11-07_14:06:15.325772
ED   10,99.00%,WRITE-IN,&nbsp,0,AD 35,2024-11-07_14:06:15.325772
ED   11,87.50%,Cassandra A. Johnson,(Democratic),255,AD 35,2024-11-07_14:06:15.325772
ED   11,87.50%,Stephen H. Weiner,(Republican),143,AD 35,2024-11-07_14:06:15.325772
ED   11,87.50%,Stephen H. Weiner,(Conservative/Common Sense),13,AD 35,2024-11-07_14:06:15.325772
ED   11,87.50%,WRITE-IN,&nbsp,2,AD 35,2024-11-07_14:06:15.325772
ED   12,99.00%,Cassandra A. Johnson,(Democratic),398,AD 35,2024-11-07_14:06:15.325772
ED   12,99.00%,Stephen H. Weiner,(Republican),194,AD 35,2024-11-07_14:06:15.325772
ED   12,99.00%,Stephen H. Weiner,(Conservative/Common Sense),21,AD 35,2024-11-07_14:06:15.325772
ED   12,99.00%,WRITE-IN,&nbsp,1,AD 35,2024-11-07_14:06:15.325772
ED   13,99.00%,Cassandra A. Johnson,(Democratic),355,AD 35,2024-11-07_14:06:15.325772
ED   13,99.00%,Stephen H. Weiner,(Republican),214,AD 35,2024-11-07_14:06:15.325772
ED   13,99.00%,Stephen H. Weiner,(Conservative/Common Sense),13,AD 35,2024-11-07_14:06:15.325772
ED   13,99.00%,WRITE-IN,&nbsp,0,AD 35,2024-11-07_14:06:15.325772
ED   14,99.00%,Cassandra A. Johnson,(Democratic),401,AD 35,2024-11-07_14:06:15.325772
ED   14,99.00%,Stephen H. Weiner,(Republican),194,AD 35,2024-11-07_14:06:15.325772
ED   14,99.00%,Stephen H. Weiner,(Conservative/Common Sense),24,AD 35,2024-11-07_14:06:15.325772
ED   14,99.00%,WRITE-IN,&nbsp,2,AD 35,2024-11-07_14:06:15.325772
ED   15,99.00%,Cassandra A. Johnson,(Democratic),383,AD 35,2024-11-07_14:06:15.325772
ED   15,99.00%,Stephen H. Weiner,(Republican),196,AD 35,2024-11-07_14:06:15.325772
ED   15,99.00%,Stephen H. Weiner,(Conservative/Common Sense),20,AD 35,2024-11-07_14:06:15.325772
ED   15,99.00%,WRITE-IN,&nbsp,1,AD 35,2024-11-07_14:06:15.325772
ED   16,99.00%,Cassandra A. Johnson,(Democratic),465,AD 35,2024-11-07_14:06:15.325772
ED   16,99.00%,Stephen H. Weiner,(Republican),175,AD 35,2024-11-07_14:06:15.325772
ED   16,99.00%,Stephen H. Weiner,(Conservative/Common Sense),11,AD 35,2024-11-07_14:06:15.325772
ED   16,99.00%,WRITE-IN,&nbsp,2,AD 35,2024-11-07_14:06:15.325772
ED   17,99.00%,Cassandra A. Johnson,(Democratic),309,AD 35,2024-11-07_14:06:15.325772
ED   17,99.00%,Stephen H. Weiner,(Republican),226,AD 35,2024-11-07_14:06:15.325772
ED   17,99.00%,Stephen H. Weiner,(Conservative/Common Sense),19,AD 35,2024-11-07_14:06:15.325772
ED   17,99.00%,WRITE-IN,&nbsp,0,AD 35,2024-11-07_14:06:15.325772
ED   18,99.00%,Cassandra A. Johnson,(Democratic),173,AD 35,2024-11-07_14:06:15.325772
ED   18,99.00%,Stephen H. Weiner,(Republican),184,AD 35,2024-11-07_14:06:15.325772
ED   18,99.00%,Stephen H. Weiner,(Conservative/Common Sense),17,AD 35,2024-11-07_14:06:15.325772
ED   18,99.00%,WRITE-IN,&nbsp,1,AD 35,2024-11-07_14:06:15.325772
ED   19,99.00%,Cassandra A. Johnson,(Democratic),197,AD 35,2024-11-07_14:06:15.325772
ED   19,99.00%,Stephen H. Weiner,(Republican),134,AD 35,2024-11-07_14:06:15.325772
ED   19,99.00%,Stephen H. Weiner,(Conservative/Common Sense),18,AD 35,2024-11-07_14:06:15.325772
ED   19,99.00%,WRITE-IN,&nbsp,0,AD 35,2024-11-07_14:06:15.325772
ED   20,99.00%,Cassandra A. Johnson,(Democratic),126,AD 35,2024-11-07_14:06:15.325772
ED   20,99.00%,Stephen H. Weiner,(Republican),110,AD 35,2024-11-07_14:06:15.325772
ED   20,99.00%,Stephen H. Weiner,(Conservative/Common Sense),5,AD 35,2024-11-07_14:06:15.325772
ED   20,99.00%,WRITE-IN,&nbsp,0,AD 35,2024-11-07_14:06:15.325772
ED   21,99.00%,Cassandra A. Johnson,(Democratic),107,AD 35,2024-11-07_14:06:15.325772
ED   21,99.00%,Stephen H. Weiner,(Republican),55,AD 35,2024-11-07_14:06:15.325772
ED   21,99.00%,Stephen H. Weiner,(Conservative/Common Sense),5,AD 35,2024-11-07_14:06:15.325772
ED   21,99.00%,WRITE-IN,&nbsp,0,AD 35,2024-11-07_14:06:15.325772
ED   22,99.00%,Cassandra A. Johnson,(Democratic),302,AD 35,2024-11-07_14:06:15.325772
ED   22,99.00%,Stephen H. Weiner,(Republican),232,AD 35,2024-11-07_14:06:15.325772
ED   22,99.00%,Stephen H. Weiner,(Conservative/Common Sense),20,AD 35,2024-11-07_14:06:15.325772
ED   22,99.00%,WRITE-IN,&nbsp,0,AD 35,2024-11-07_14:06:15.325772
ED   23,99.00%,Cassandra A. Johnson,(Democratic),228,AD 35,2024-11-07_14:06:15.325772
ED   23,99.00%,Stephen H. Weiner,(Republican),156,AD 35,2024-11-07_14:06:15.325772
ED   23,99.00%,Stephen H. Weiner,(Conservative/Common Sense),15,AD 35,2024-11-07_14:06:15.325772
ED   23,99.00%,WRITE-IN,&nbsp,1,AD 35,2024-11-07_14:06:15.325772
ED   24,99.00%,Cassandra A. Johnson,(Democratic),312,AD 35,2024-11-07_14:06:15.325772
ED   24,99.00%,Stephen H. Weiner,(Republican),163,AD 35,2024-11-07_14:06:15.325772
ED   24,99.00%,Stephen H. Weiner,(Conservative/Common Sense),10,AD 35,2024-11-07_14:06:15.325772
ED   24,99.00%,WRITE-IN,&nbsp,0,AD 35,2024-11-07_14:06:15.325772
ED   25,99.00%,Cassandra A. Johnson,(Democratic),403,AD 35,2024-11-07_14:06:15.325772
ED   25,99.00%,Stephen H. Weiner,(Republican),151,AD 35,2024-11-07_14:06:15.325772
ED   25,99.00%,Stephen H. Weiner,(Conservative/Common Sense),22,AD 35,2024-11-07_14:06:15.325772
ED   25,99.00%,WRITE-IN,&nbsp,2,AD 35,2024-11-07_14:06:15.325772
ED   26,99.00%,Cassandra A. Johnson,(Democratic),412,AD 35,2024-11-07_14:06:15.325772
ED   26,99.00%,Stephen H. Weiner,(Republican),176,AD 35,2024-11-07_14:06:15.325772
ED   26,99.00%,Stephen H. Weiner,(Conservative/Common Sense),11,AD 35,2024-11-07_14:06:15.325772
ED   26,99.00%,WRITE-IN,&nbsp,1,AD 35,2024-11-07_14:06:15.325772
ED   27,99.00%,Cassandra A. Johnson,(Democratic),103,AD 35,2024-11-07_14:06:15.325772
ED   27,99.00%,Stephen H. Weiner,(Republican),74,AD 35,2024-11-07_14:06:15.325772
ED   27,99.00%,Stephen H. Weiner,(Conservative/Common Sense),9,AD 35,2024-11-07_14:06:15.325772
ED   27,99.00%,WRITE-IN,&nbsp,0,AD 35,2024-11-07_14:06:15.325772
ED   28,99.00%,Cassandra A. Johnson,(Democratic),62,AD 35,2024-11-07_14:06:15.325772
ED   28,99.00%,Stephen H. Weiner,(Republican),41,AD 35,2024-11-07_14:06:15.325772
