ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   44,99.00%,WRITE-IN,&nbsp,0,AD 32,2025-07-02_13:53:13.531596
ED   45,99.00%,John J. Ciafone,(Democratic),64,AD 32,2025-07-02_13:53:13.531596
ED   45,99.00%,Sheridan C. Chu,(Democratic),59,AD 32,2025-07-02_13:53:13.531596
ED   45,99.00%,WRITE-IN,&nbsp,1,AD 32,2025-07-02_13:53:13.531596
ED   46,99.00%,John J. Ciafone,(Democratic),82,AD 32,2025-07-02_13:53:13.531596
ED   46,99.00%,Sheridan C. Chu,(Democratic),82,AD 32,2025-07-02_13:53:13.531596
ED   46,99.00%,WRITE-IN,&nbsp,0,AD 32,2025-07-02_13:53:13.531596
ED   47,99.00%,John J. Ciafone,(Democratic),86,AD 32,2025-07-02_13:53:13.531596
ED   47,99.00%,Sheridan C. Chu,(Democratic),120,AD 32,2025-07-02_13:53:13.531596
ED   47,99.00%,WRITE-IN,&nbsp,0,AD 32,2025-07-02_13:53:13.531596
ED   48,99.00%,John J. Ciafone,(Democratic),106,AD 32,2025-07-02_13:53:13.531596
ED   48,99.00%,Sheridan C. Chu,(Democratic),108,AD 32,2025-07-02_13:53:13.531596
ED   48,99.00%,WRITE-IN,&nbsp,1,AD 32,2025-07-02_13:53:13.531596
ED   49,99.00%,John J. Ciafone,(Democratic),72,AD 32,2025-07-02_13:53:13.531596
ED   49,99.00%,Sheridan C. Chu,(Democratic),61,AD 32,2025-07-02_13:53:13.531596
ED   49,99.00%,WRITE-IN,&nbsp,1,AD 32,2025-07-02_13:53:13.531596
ED   50,99.00%,John J. Ciafone,(Democratic),112,AD 32,2025-07-02_13:53:13.531596
ED   50,99.00%,Sheridan C. Chu,(Democratic),135,AD 32,2025-07-02_13:53:13.531596
ED   50,99.00%,WRITE-IN,&nbsp,0,AD 32,2025-07-02_13:53:13.531596
ED   51,99.00%,John J. Ciafone,(Democratic),106,AD 32,2025-07-02_13:53:13.531596
ED   51,99.00%,Sheridan C. Chu,(Democratic),128,AD 32,2025-07-02_13:53:13.531596
ED   51,99.00%,WRITE-IN,&nbsp,3,AD 32,2025-07-02_13:53:13.531596
ED   52,99.00%,John J. Ciafone,(Democratic),51,AD 32,2025-07-02_13:53:13.531596
ED   52,99.00%,Sheridan C. Chu,(Democratic),81,AD 32,2025-07-02_13:53:13.531596
ED   52,99.00%,WRITE-IN,&nbsp,4,AD 32,2025-07-02_13:53:13.531596
ED   53,99.00%,John J. Ciafone,(Democratic),200,AD 32,2025-07-02_13:53:13.531596
ED   53,99.00%,Sheridan C. Chu,(Democratic),172,AD 32,2025-07-02_13:53:13.531596
ED   53,99.00%,WRITE-IN,&nbsp,2,AD 32,2025-07-02_13:53:13.531596
ED   54,99.00%,John J. Ciafone,(Democratic),162,AD 32,2025-07-02_13:53:13.531596
ED   54,99.00%,Sheridan C. Chu,(Democratic),182,AD 32,2025-07-02_13:53:13.531596
ED   54,99.00%,WRITE-IN,&nbsp,5,AD 32,2025-07-02_13:53:13.531596
ED   55,99.00%,John J. Ciafone,(Democratic),132,AD 32,2025-07-02_13:53:13.531596
ED   55,99.00%,Sheridan C. Chu,(Democratic),108,AD 32,2025-07-02_13:53:13.531596
ED   55,99.00%,WRITE-IN,&nbsp,1,AD 32,2025-07-02_13:53:13.531596
ED   56,99.00%,John J. Ciafone,(Democratic),120,AD 32,2025-07-02_13:53:13.531596
ED   56,99.00%,Sheridan C. Chu,(Democratic),115,AD 32,2025-07-02_13:53:13.531596
ED   56,99.00%,WRITE-IN,&nbsp,5,AD 32,2025-07-02_13:53:13.531596
ED   57,99.00%,John J. Ciafone,(Democratic),130,AD 32,2025-07-02_13:53:13.531596
ED   57,99.00%,Sheridan C. Chu,(Democratic),128,AD 32,2025-07-02_13:53:13.531596
ED   57,99.00%,WRITE-IN,&nbsp,1,AD 32,2025-07-02_13:53:13.531596
ED   58,99.00%,John J. Ciafone,(Democratic),114,AD 32,2025-07-02_13:53:13.531596
ED   58,99.00%,Sheridan C. Chu,(Democratic),109,AD 32,2025-07-02_13:53:13.531596
ED   58,99.00%,WRITE-IN,&nbsp,1,AD 32,2025-07-02_13:53:13.531596
ED   59,99.00%,John J. Ciafone,(Democratic),110,AD 32,2025-07-02_13:53:13.531596
ED   59,99.00%,Sheridan C. Chu,(Democratic),106,AD 32,2025-07-02_13:53:13.531596
ED   59,99.00%,WRITE-IN,&nbsp,3,AD 32,2025-07-02_13:53:13.531596
ED   60,99.00%,John J. Ciafone,(Democratic),139,AD 32,2025-07-02_13:53:13.531596
ED   60,99.00%,Sheridan C. Chu,(Democratic),126,AD 32,2025-07-02_13:53:13.531596
ED   60,99.00%,WRITE-IN,&nbsp,1,AD 32,2025-07-02_13:53:13.531596
ED   61,99.00%,John J. Ciafone,(Democratic),120,AD 32,2025-07-02_13:53:13.531596
ED   61,99.00%,Sheridan C. Chu,(Democratic),134,AD 32,2025-07-02_13:53:13.531596
ED   61,99.00%,WRITE-IN,&nbsp,1,AD 32,2025-07-02_13:53:13.531596
ED   62,99.00%,John J. Ciafone,(Democratic),73,AD 32,2025-07-02_13:53:13.531596
ED   62,99.00%,Sheridan C. Chu,(Democratic),85,AD 32,2025-07-02_13:53:13.531596
ED   62,99.00%,WRITE-IN,&nbsp,0,AD 32,2025-07-02_13:53:13.531596
ED   63,99.00%,John J. Ciafone,(Democratic),82,AD 32,2025-07-02_13:53:13.531596
ED   63,99.00%,Sheridan C. Chu,(Democratic),78,AD 32,2025-07-02_13:53:13.531596
ED   63,99.00%,WRITE-IN,&nbsp,0,AD 32,2025-07-02_13:53:13.531596
ED   64,99.00%,John J. Ciafone,(Democratic),66,AD 32,2025-07-02_13:53:13.531596
ED   64,99.00%,Sheridan C. Chu,(Democratic),107,AD 32,2025-07-02_13:53:13.531596
ED   64,99.00%,WRITE-IN,&nbsp,2,AD 32,2025-07-02_13:53:13.531596
ED   65,99.00%,John J. Ciafone,(Democratic),87,AD 32,2025-07-02_13:53:13.531596
ED   65,99.00%,Sheridan C. Chu,(Democratic),100,AD 32,2025-07-02_13:53:13.531596
ED   65,99.00%,WRITE-IN,&nbsp,0,AD 32,2025-07-02_13:53:13.531596
ED   66,99.00%,John J. Ciafone,(Democratic),30,AD 32,2025-07-02_13:53:13.531596
ED   66,99.00%,Sheridan C. Chu,(Democratic),18,AD 32,2025-07-02_13:53:13.531596
ED   66,99.00%,WRITE-IN,&nbsp,0,AD 32,2025-07-02_13:53:13.531596
ED   67,99.00%,John J. Ciafone,(Democratic),75,AD 32,2025-07-02_13:53:13.531596
ED   67,99.00%,Sheridan C. Chu,(Democratic),77,AD 32,2025-07-02_13:53:13.531596
ED   67,99.00%,WRITE-IN,&nbsp,0,AD 32,2025-07-02_13:53:13.531596
ED   68,85.71%,John J. Ciafone,(Democratic),0,AD 32,2025-07-02_13:53:13.531596
ED   68,85.71%,Sheridan C. Chu,(Democratic),0,AD 32,2025-07-02_13:53:13.531596
ED   68,85.71%,WRITE-IN,&nbsp,0,AD 32,2025-07-02_13:53:13.531596
Total,,John J. Ciafone,(Democratic),4180,AD 32,2025-07-02_13:53:13.531596
Total,,Sheridan C. Chu,(Democratic),4521,AD 32,2025-07-02_13:53:13.531596
Total,,WRITE-IN,&nbsp,51,AD 32,2025-07-02_13:53:13.531596
ED    1,99.00%,John J. Ciafone,(Democratic),93,AD 33,2025-07-02_13:53:13.531596
ED    1,99.00%,Sheridan C. Chu,(Democratic),98,AD 33,2025-07-02_13:53:13.531596
ED    1,99.00%,WRITE-IN,&nbsp,0,AD 33,2025-07-02_13:53:13.531596
ED    2,99.00%,John J. Ciafone,(Democratic),99,AD 33,2025-07-02_13:53:13.531596
ED    2,99.00%,Sheridan C. Chu,(Democratic),115,AD 33,2025-07-02_13:53:13.531596
ED    2,99.00%,WRITE-IN,&nbsp,1,AD 33,2025-07-02_13:53:13.531596
ED    3,99.00%,John J. Ciafone,(Democratic),102,AD 33,2025-07-02_13:53:13.531596
ED    3,99.00%,Sheridan C. Chu,(Democratic),126,AD 33,2025-07-02_13:53:13.531596
ED    3,99.00%,WRITE-IN,&nbsp,0,AD 33,2025-07-02_13:53:13.531596
ED    4,99.00%,John J. Ciafone,(Democratic),85,AD 33,2025-07-02_13:53:13.531596
ED    4,99.00%,Sheridan C. Chu,(Democratic),107,AD 33,2025-07-02_13:53:13.531596
ED    4,99.00%,WRITE-IN,&nbsp,1,AD 33,2025-07-02_13:53:13.531596
ED    5,99.00%,John J. Ciafone,(Democratic),79,AD 33,2025-07-02_13:53:13.531596
ED    5,99.00%,Sheridan C. Chu,(Democratic),116,AD 33,2025-07-02_13:53:13.531596
ED    5,99.00%,WRITE-IN,&nbsp,1,AD 33,2025-07-02_13:53:13.531596
ED    6,99.00%,John J. Ciafone,(Democratic),91,AD 33,2025-07-02_13:53:13.531596
ED    6,99.00%,Sheridan C. Chu,(Democratic),123,AD 33,2025-07-02_13:53:13.531596
ED    6,99.00%,WRITE-IN,&nbsp,2,AD 33,2025-07-02_13:53:13.531596
ED    7,99.00%,John J. Ciafone,(Democratic),83,AD 33,2025-07-02_13:53:13.531596
ED    7,99.00%,Sheridan C. Chu,(Democratic),104,AD 33,2025-07-02_13:53:13.531596
ED    7,99.00%,WRITE-IN,&nbsp,0,AD 33,2025-07-02_13:53:13.531596
ED    8,99.00%,John J. Ciafone,(Democratic),95,AD 33,2025-07-02_13:53:13.531596
ED    8,99.00%,Sheridan C. Chu,(Democratic),105,AD 33,2025-07-02_13:53:13.531596
ED    8,99.00%,WRITE-IN,&nbsp,0,AD 33,2025-07-02_13:53:13.531596
ED    9,99.00%,John J. Ciafone,(Democratic),72,AD 33,2025-07-02_13:53:13.531596
ED    9,99.00%,Sheridan C. Chu,(Democratic),101,AD 33,2025-07-02_13:53:13.531596
ED    9,99.00%,WRITE-IN,&nbsp,0,AD 33,2025-07-02_13:53:13.531596
ED   10,99.00%,John J. Ciafone,(Democratic),73,AD 33,2025-07-02_13:53:13.531596
ED   10,99.00%,Sheridan C. Chu,(Democratic),123,AD 33,2025-07-02_13:53:13.531596
ED   10,99.00%,WRITE-IN,&nbsp,3,AD 33,2025-07-02_13:53:13.531596
ED   11,99.00%,John J. Ciafone,(Democratic),47,AD 33,2025-07-02_13:53:13.531596
ED   11,99.00%,Sheridan C. Chu,(Democratic),62,AD 33,2025-07-02_13:53:13.531596
ED   11,99.00%,WRITE-IN,&nbsp,1,AD 33,2025-07-02_13:53:13.531596
ED   12,99.00%,John J. Ciafone,(Democratic),64,AD 33,2025-07-02_13:53:13.531596
ED   12,99.00%,Sheridan C. Chu,(Democratic),86,AD 33,2025-07-02_13:53:13.531596
ED   12,99.00%,WRITE-IN,&nbsp,0,AD 33,2025-07-02_13:53:13.531596
ED   13,99.00%,John J. Ciafone,(Democratic),9,AD 33,2025-07-02_13:53:13.531596
ED   13,99.00%,Sheridan C. Chu,(Democratic),18,AD 33,2025-07-02_13:53:13.531596
ED   13,99.00%,WRITE-IN,&nbsp,0,AD 33,2025-07-02_13:53:13.531596
ED   14,99.00%,John J. Ciafone,(Democratic),68,AD 33,2025-07-02_13:53:13.531596
ED   14,99.00%,Sheridan C. Chu,(Democratic),85,AD 33,2025-07-02_13:53:13.531596
ED   14,99.00%,WRITE-IN,&nbsp,2,AD 33,2025-07-02_13:53:13.531596
ED   15,99.00%,John J. Ciafone,(Democratic),57,AD 33,2025-07-02_13:53:13.531596
ED   15,99.00%,Sheridan C. Chu,(Democratic),120,AD 33,2025-07-02_13:53:13.531596
ED   15,99.00%,WRITE-IN,&nbsp,0,AD 33,2025-07-02_13:53:13.531596
ED   16,99.00%,John J. Ciafone,(Democratic),83,AD 33,2025-07-02_13:53:13.531596
ED   16,99.00%,Sheridan C. Chu,(Democratic),109,AD 33,2025-07-02_13:53:13.531596
ED   16,99.00%,WRITE-IN,&nbsp,1,AD 33,2025-07-02_13:53:13.531596
ED   17,99.00%,John J. Ciafone,(Democratic),108,AD 33,2025-07-02_13:53:13.531596
ED   17,99.00%,Sheridan C. Chu,(Democratic),146,AD 33,2025-07-02_13:53:13.531596
ED   17,99.00%,WRITE-IN,&nbsp,2,AD 33,2025-07-02_13:53:13.531596
ED   18,99.00%,John J. Ciafone,(Democratic),65,AD 33,2025-07-02_13:53:13.531596
ED   18,99.00%,Sheridan C. Chu,(Democratic),93,AD 33,2025-07-02_13:53:13.531596
ED   18,99.00%,WRITE-IN,&nbsp,0,AD 33,2025-07-02_13:53:13.531596
ED   19,99.00%,John J. Ciafone,(Democratic),63,AD 33,2025-07-02_13:53:13.531596
ED   19,99.00%,Sheridan C. Chu,(Democratic),88,AD 33,2025-07-02_13:53:13.531596
ED   19,99.00%,WRITE-IN,&nbsp,1,AD 33,2025-07-02_13:53:13.531596
ED   20,99.00%,John J. Ciafone,(Democratic),85,AD 33,2025-07-02_13:53:13.531596
ED   20,99.00%,Sheridan C. Chu,(Democratic),105,AD 33,2025-07-02_13:53:13.531596
ED   20,99.00%,WRITE-IN,&nbsp,3,AD 33,2025-07-02_13:53:13.531596
ED   21,87.50%,John J. Ciafone,(Democratic),92,AD 33,2025-07-02_13:53:13.531596
ED   21,87.50%,Sheridan C. Chu,(Democratic),87,AD 33,2025-07-02_13:53:13.531596
ED   21,87.50%,WRITE-IN,&nbsp,1,AD 33,2025-07-02_13:53:13.531596
ED   22,99.00%,John J. Ciafone,(Democratic),53,AD 33,2025-07-02_13:53:13.531596
ED   22,99.00%,Sheridan C. Chu,(Democratic),41,AD 33,2025-07-02_13:53:13.531596
ED   22,99.00%,WRITE-IN,&nbsp,1,AD 33,2025-07-02_13:53:13.531596
ED   23,87.50%,John J. Ciafone,(Democratic),82,AD 33,2025-07-02_13:53:13.531596
ED   23,87.50%,Sheridan C. Chu,(Democratic),95,AD 33,2025-07-02_13:53:13.531596
ED   23,87.50%,WRITE-IN,&nbsp,1,AD 33,2025-07-02_13:53:13.531596
ED   24,87.50%,John J. Ciafone,(Democratic),12,AD 33,2025-07-02_13:53:13.531596
ED   24,87.50%,Sheridan C. Chu,(Democratic),10,AD 33,2025-07-02_13:53:13.531596
ED   24,87.50%,WRITE-IN,&nbsp,0,AD 33,2025-07-02_13:53:13.531596
ED   25,87.50%,John J. Ciafone,(Democratic),41,AD 33,2025-07-02_13:53:13.531596
ED   25,87.50%,Sheridan C. Chu,(Democratic),52,AD 33,2025-07-02_13:53:13.531596
ED   25,87.50%,WRITE-IN,&nbsp,0,AD 33,2025-07-02_13:53:13.531596
ED   26,99.00%,John J. Ciafone,(Democratic),14,AD 33,2025-07-02_13:53:13.531596
ED   26,99.00%,Sheridan C. Chu,(Democratic),11,AD 33,2025-07-02_13:53:13.531596
ED   26,99.00%,WRITE-IN,&nbsp,0,AD 33,2025-07-02_13:53:13.531596
ED   27,99.00%,John J. Ciafone,(Democratic),95,AD 33,2025-07-02_13:53:13.531596
ED   27,99.00%,Sheridan C. Chu,(Democratic),82,AD 33,2025-07-02_13:53:13.531596
ED   27,99.00%,WRITE-IN,&nbsp,2,AD 33,2025-07-02_13:53:13.531596
ED   28,99.00%,John J. Ciafone,(Democratic),34,AD 33,2025-07-02_13:53:13.531596
ED   28,99.00%,Sheridan C. Chu,(Democratic),51,AD 33,2025-07-02_13:53:13.531596
ED   28,99.00%,WRITE-IN,&nbsp,0,AD 33,2025-07-02_13:53:13.531596
ED   29,99.00%,John J. Ciafone,(Democratic),105,AD 33,2025-07-02_13:53:13.531596
ED   29,99.00%,Sheridan C. Chu,(Democratic),107,AD 33,2025-07-02_13:53:13.531596
ED   29,99.00%,WRITE-IN,&nbsp,4,AD 33,2025-07-02_13:53:13.531596
ED   30,99.00%,John J. Ciafone,(Democratic),112,AD 33,2025-07-02_13:53:13.531596
ED   30,99.00%,Sheridan C. Chu,(Democratic),103,AD 33,2025-07-02_13:53:13.531596
ED   30,99.00%,WRITE-IN,&nbsp,2,AD 33,2025-07-02_13:53:13.531596
ED   31,99.00%,John J. Ciafone,(Democratic),112,AD 33,2025-07-02_13:53:13.531596
ED   31,99.00%,Sheridan C. Chu,(Democratic),117,AD 33,2025-07-02_13:53:13.531596
ED   31,99.00%,WRITE-IN,&nbsp,1,AD 33,2025-07-02_13:53:13.531596
ED   32,99.00%,John J. Ciafone,(Democratic),154,AD 33,2025-07-02_13:53:13.531596
ED   32,99.00%,Sheridan C. Chu,(Democratic),185,AD 33,2025-07-02_13:53:13.531596
ED   32,99.00%,WRITE-IN,&nbsp,0,AD 33,2025-07-02_13:53:13.531596
ED   33,99.00%,John J. Ciafone,(Democratic),94,AD 33,2025-07-02_13:53:13.531596
ED   33,99.00%,Sheridan C. Chu,(Democratic),104,AD 33,2025-07-02_13:53:13.531596
ED   33,99.00%,WRITE-IN,&nbsp,3,AD 33,2025-07-02_13:53:13.531596
ED   34,99.00%,John J. Ciafone,(Democratic),125,AD 33,2025-07-02_13:53:13.531596
ED   34,99.00%,Sheridan C. Chu,(Democratic),154,AD 33,2025-07-02_13:53:13.531596
ED   34,99.00%,WRITE-IN,&nbsp,1,AD 33,2025-07-02_13:53:13.531596
ED   35,99.00%,John J. Ciafone,(Democratic),146,AD 33,2025-07-02_13:53:13.531596
ED   35,99.00%,Sheridan C. Chu,(Democratic),194,AD 33,2025-07-02_13:53:13.531596
ED   35,99.00%,WRITE-IN,&nbsp,2,AD 33,2025-07-02_13:53:13.531596
ED   36,99.00%,John J. Ciafone,(Democratic),145,AD 33,2025-07-02_13:53:13.531596
ED   36,99.00%,Sheridan C. Chu,(Democratic),178,AD 33,2025-07-02_13:53:13.531596
ED   36,99.00%,WRITE-IN,&nbsp,3,AD 33,2025-07-02_13:53:13.531596
ED   37,85.71%,John J. Ciafone,(Democratic),108,AD 33,2025-07-02_13:53:13.531596
ED   37,85.71%,Sheridan C. Chu,(Democratic),158,AD 33,2025-07-02_13:53:13.531596
ED   37,85.71%,WRITE-IN,&nbsp,1,AD 33,2025-07-02_13:53:13.531596
ED   38,85.71%,John J. Ciafone,(Democratic),114,AD 33,2025-07-02_13:53:13.531596
ED   38,85.71%,Sheridan C. Chu,(Democratic),131,AD 33,2025-07-02_13:53:13.531596
ED   38,85.71%,WRITE-IN,&nbsp,0,AD 33,2025-07-02_13:53:13.531596
ED   39,85.71%,John J. Ciafone,(Democratic),73,AD 33,2025-07-02_13:53:13.531596
ED   39,85.71%,Sheridan C. Chu,(Democratic),112,AD 33,2025-07-02_13:53:13.531596
ED   39,85.71%,WRITE-IN,&nbsp,1,AD 33,2025-07-02_13:53:13.531596
ED   40,99.00%,John J. Ciafone,(Democratic),89,AD 33,2025-07-02_13:53:13.531596
ED   40,99.00%,Sheridan C. Chu,(Democratic),83,AD 33,2025-07-02_13:53:13.531596
ED   40,99.00%,WRITE-IN,&nbsp,1,AD 33,2025-07-02_13:53:13.531596
ED   41,85.71%,John J. Ciafone,(Democratic),73,AD 33,2025-07-02_13:53:13.531596
ED   41,85.71%,Sheridan C. Chu,(Democratic),63,AD 33,2025-07-02_13:53:13.531596
ED   41,85.71%,WRITE-IN,&nbsp,0,AD 33,2025-07-02_13:53:13.531596
ED   42,99.00%,John J. Ciafone,(Democratic),115,AD 33,2025-07-02_13:53:13.531596
ED   42,99.00%,Sheridan C. Chu,(Democratic),127,AD 33,2025-07-02_13:53:13.531596
ED   42,99.00%,WRITE-IN,&nbsp,1,AD 33,2025-07-02_13:53:13.531596
ED   43,99.00%,John J. Ciafone,(Democratic),53,AD 33,2025-07-02_13:53:13.531596
ED   43,99.00%,Sheridan C. Chu,(Democratic),75,AD 33,2025-07-02_13:53:13.531596
ED   43,99.00%,WRITE-IN,&nbsp,0,AD 33,2025-07-02_13:53:13.531596
ED   44,99.00%,John J. Ciafone,(Democratic),115,AD 33,2025-07-02_13:53:13.531596
ED   44,99.00%,Sheridan C. Chu,(Democratic),158,AD 33,2025-07-02_13:53:13.531596
ED   44,99.00%,WRITE-IN,&nbsp,0,AD 33,2025-07-02_13:53:13.531596
ED   45,99.00%,John J. Ciafone,(Democratic),117,AD 33,2025-07-02_13:53:13.531596
ED   45,99.00%,Sheridan C. Chu,(Democratic),146,AD 33,2025-07-02_13:53:13.531596
ED   45,99.00%,WRITE-IN,&nbsp,1,AD 33,2025-07-02_13:53:13.531596
ED   46,99.00%,John J. Ciafone,(Democratic),126,AD 33,2025-07-02_13:53:13.531596
ED   46,99.00%,Sheridan C. Chu,(Democratic),126,AD 33,2025-07-02_13:53:13.531596
ED   46,99.00%,WRITE-IN,&nbsp,1,AD 33,2025-07-02_13:53:13.531596
ED   47,99.00%,John J. Ciafone,(Democratic),104,AD 33,2025-07-02_13:53:13.531596
ED   47,99.00%,Sheridan C. Chu,(Democratic),114,AD 33,2025-07-02_13:53:13.531596
ED   47,99.00%,WRITE-IN,&nbsp,1,AD 33,2025-07-02_13:53:13.531596
ED   48,99.00%,John J. Ciafone,(Democratic),123,AD 33,2025-07-02_13:53:13.531596
ED   48,99.00%,Sheridan C. Chu,(Democratic),106,AD 33,2025-07-02_13:53:13.531596
ED   48,99.00%,WRITE-IN,&nbsp,0,AD 33,2025-07-02_13:53:13.531596
ED   49,99.00%,John J. Ciafone,(Democratic),36,AD 33,2025-07-02_13:53:13.531596
ED   49,99.00%,Sheridan C. Chu,(Democratic),58,AD 33,2025-07-02_13:53:13.531596
ED   49,99.00%,WRITE-IN,&nbsp,0,AD 33,2025-07-02_13:53:13.531596
ED   50,99.00%,John J. Ciafone,(Democratic),105,AD 33,2025-07-02_13:53:13.531596
ED   50,99.00%,Sheridan C. Chu,(Democratic),141,AD 33,2025-07-02_13:53:13.531596
ED   50,99.00%,WRITE-IN,&nbsp,4,AD 33,2025-07-02_13:53:13.531596
ED   51,99.00%,John J. Ciafone,(Democratic),134,AD 33,2025-07-02_13:53:13.531596
ED   51,99.00%,Sheridan C. Chu,(Democratic),166,AD 33,2025-07-02_13:53:13.531596
ED   51,99.00%,WRITE-IN,&nbsp,1,AD 33,2025-07-02_13:53:13.531596
ED   52,99.00%,John J. Ciafone,(Democratic),122,AD 33,2025-07-02_13:53:13.531596
ED   52,99.00%,Sheridan C. Chu,(Democratic),124,AD 33,2025-07-02_13:53:13.531596
ED   52,99.00%,WRITE-IN,&nbsp,0,AD 33,2025-07-02_13:53:13.531596
ED   53,99.00%,John J. Ciafone,(Democratic),89,AD 33,2025-07-02_13:53:13.531596
ED   53,99.00%,Sheridan C. Chu,(Democratic),102,AD 33,2025-07-02_13:53:13.531596
ED   53,99.00%,WRITE-IN,&nbsp,1,AD 33,2025-07-02_13:53:13.531596
ED   54,99.00%,John J. Ciafone,(Democratic),102,AD 33,2025-07-02_13:53:13.531596
ED   54,99.00%,Sheridan C. Chu,(Democratic),101,AD 33,2025-07-02_13:53:13.531596
ED   54,99.00%,WRITE-IN,&nbsp,0,AD 33,2025-07-02_13:53:13.531596
ED   55,99.00%,John J. Ciafone,(Democratic),87,AD 33,2025-07-02_13:53:13.531596
ED   55,99.00%,Sheridan C. Chu,(Democratic),76,AD 33,2025-07-02_13:53:13.531596
ED   55,99.00%,WRITE-IN,&nbsp,0,AD 33,2025-07-02_13:53:13.531596
ED   56,85.71%,John J. Ciafone,(Democratic),110,AD 33,2025-07-02_13:53:13.531596
ED   56,85.71%,Sheridan C. Chu,(Democratic),102,AD 33,2025-07-02_13:53:13.531596
ED   56,85.71%,WRITE-IN,&nbsp,1,AD 33,2025-07-02_13:53:13.531596
ED   57,85.71%,John J. Ciafone,(Democratic),77,AD 33,2025-07-02_13:53:13.531596
ED   57,85.71%,Sheridan C. Chu,(Democratic),78,AD 33,2025-07-02_13:53:13.531596
ED   57,85.71%,WRITE-IN,&nbsp,0,AD 33,2025-07-02_13:53:13.531596
ED   58,85.71%,John J. Ciafone,(Democratic),81,AD 33,2025-07-02_13:53:13.531596
ED   58,85.71%,Sheridan C. Chu,(Democratic),66,AD 33,2025-07-02_13:53:13.531596
ED   58,85.71%,WRITE-IN,&nbsp,1,AD 33,2025-07-02_13:53:13.531596
ED   59,85.71%,John J. Ciafone,(Democratic),44,AD 33,2025-07-02_13:53:13.531596
ED   59,85.71%,Sheridan C. Chu,(Democratic),55,AD 33,2025-07-02_13:53:13.531596
ED   59,85.71%,WRITE-IN,&nbsp,0,AD 33,2025-07-02_13:53:13.531596
ED   60,99.00%,John J. Ciafone,(Democratic),71,AD 33,2025-07-02_13:53:13.531596
ED   60,99.00%,Sheridan C. Chu,(Democratic),106,AD 33,2025-07-02_13:53:13.531596
ED   60,99.00%,WRITE-IN,&nbsp,1,AD 33,2025-07-02_13:53:13.531596
ED   61,99.00%,John J. Ciafone,(Democratic),101,AD 33,2025-07-02_13:53:13.531596
ED   61,99.00%,Sheridan C. Chu,(Democratic),85,AD 33,2025-07-02_13:53:13.531596
ED   61,99.00%,WRITE-IN,&nbsp,2,AD 33,2025-07-02_13:53:13.531596
ED   62,99.00%,John J. Ciafone,(Democratic),38,AD 33,2025-07-02_13:53:13.531596
ED   62,99.00%,Sheridan C. Chu,(Democratic),53,AD 33,2025-07-02_13:53:13.531596
ED   62,99.00%,WRITE-IN,&nbsp,1,AD 33,2025-07-02_13:53:13.531596
ED   63,99.00%,John J. Ciafone,(Democratic),49,AD 33,2025-07-02_13:53:13.531596
ED   63,99.00%,Sheridan C. Chu,(Democratic),56,AD 33,2025-07-02_13:53:13.531596
ED   63,99.00%,WRITE-IN,&nbsp,0,AD 33,2025-07-02_13:53:13.531596
ED   64,99.00%,John J. Ciafone,(Democratic),87,AD 33,2025-07-02_13:53:13.531596
ED   64,99.00%,Sheridan C. Chu,(Democratic),130,AD 33,2025-07-02_13:53:13.531596
ED   64,99.00%,WRITE-IN,&nbsp,0,AD 33,2025-07-02_13:53:13.531596
Total,,John J. Ciafone,(Democratic),5480,AD 33,2025-07-02_13:53:13.531596
Total,,Sheridan C. Chu,(Democratic),6499,AD 33,2025-07-02_13:53:13.531596
Total,,WRITE-IN,&nbsp,58,AD 33,2025-07-02_13:53:13.531596
ED    1,99.00%,John J. Ciafone,(Democratic),155,AD 34,2025-07-02_13:53:13.531596
ED    1,99.00%,Sheridan C. Chu,(Democratic),199,AD 34,2025-07-02_13:53:13.531596
ED    1,99.00%,WRITE-IN,&nbsp,0,AD 34,2025-07-02_13:53:13.531596
ED    2,99.00%,John J. Ciafone,(Democratic),18,AD 34,2025-07-02_13:53:13.531596
ED    2,99.00%,Sheridan C. Chu,(Democratic),23,AD 34,2025-07-02_13:53:13.531596
ED    2,99.00%,WRITE-IN,&nbsp,0,AD 34,2025-07-02_13:53:13.531596
ED    3,99.00%,John J. Ciafone,(Democratic),90,AD 34,2025-07-02_13:53:13.531596
ED    3,99.00%,Sheridan C. Chu,(Democratic),114,AD 34,2025-07-02_13:53:13.531596
ED    3,99.00%,WRITE-IN,&nbsp,0,AD 34,2025-07-02_13:53:13.531596
ED    4,99.00%,John J. Ciafone,(Democratic),114,AD 34,2025-07-02_13:53:13.531596
ED    4,99.00%,Sheridan C. Chu,(Democratic),208,AD 34,2025-07-02_13:53:13.531596
ED    4,99.00%,WRITE-IN,&nbsp,2,AD 34,2025-07-02_13:53:13.531596
ED    5,99.00%,John J. Ciafone,(Democratic),127,AD 34,2025-07-02_13:53:13.531596
ED    5,99.00%,Sheridan C. Chu,(Democratic),240,AD 34,2025-07-02_13:53:13.531596
ED    5,99.00%,WRITE-IN,&nbsp,1,AD 34,2025-07-02_13:53:13.531596
ED    6,99.00%,John J. Ciafone,(Democratic),5,AD 34,2025-07-02_13:53:13.531596
ED    6,99.00%,Sheridan C. Chu,(Democratic),12,AD 34,2025-07-02_13:53:13.531596
ED    6,99.00%,WRITE-IN,&nbsp,0,AD 34,2025-07-02_13:53:13.531596
